date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:32:23	27984/27984	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:21%20GMT	https://blogs.adb.org/author/anushree-deb	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/anushree-deb.html	(from https://blogs.adb.org/archive/authors3)
18:32:23	3561/3561	---M--	200	added ('OK')	image/jpeg	date:Thu,%2001%20Jan%201970%2000:00:00%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/IMG_0207.jpg?itok=3MmaFWYL	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/IMG_0207e3e0.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:23	26306/26306	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:22%20GMT	https://blogs.adb.org/author/apurva-kumar	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/apurva-kumar.html	(from https://blogs.adb.org/archive/authors3)
18:32:24	2289/2289	---M--	200	added ('OK')	image/jpeg	date:Thu,%2001%20Jan%201970%2000:00:00%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/getPhoto-3_Fotor.jpg?itok=BmwG147k	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/getPhoto-3_Fotor9194.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:24	28063/28063	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:23%20GMT	https://blogs.adb.org/author/archana-patankar	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/archana-patankar.html	(from https://blogs.adb.org/archive/authors3)
18:32:24	2587/2587	---M--	200	added ('OK')	image/jpeg	date:Fri,%2006%20Sep%202019%2002:29:48%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/India%20disaster%20blog.jpg?itok=m11CsN9a	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/India%20disaster%20blogbca9.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:25	32043/32043	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:23%20GMT	https://blogs.adb.org/author/arghya-sinha-roy	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/arghya-sinha-roy.html	(from https://blogs.adb.org/archive/authors3)
18:32:25	2636/2636	---M--	200	added ('OK')	image/jpeg	date:Tue,%2006%20Aug%202019%2009:39:50%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/arghya_Fotor.jpg?itok=zL3xZ7jq	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/arghya_Fotore4d9.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:26	26603/26603	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:24%20GMT	https://blogs.adb.org/author/ari-kalliokoski	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/ari-kalliokoski.html	(from https://blogs.adb.org/archive/authors3)
18:32:26	2080/2080	---M--	200	added ('OK')	image/jpeg	date:Thu,%2001%20Jan%201970%2000:00:00%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Ari%20K.jpg?itok=Qgxglj8I	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Ari%20Kb9e5.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:26	27297/27297	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:25%20GMT	https://blogs.adb.org/author/ari-perdana	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/ari-perdana.html	(from https://blogs.adb.org/archive/authors3)
18:32:27	2751/2751	---M--	200	added ('OK')	image/jpeg	date:Mon,%2026%20Oct%202020%2007:57:19%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Ari%20Perdana.jpg?itok=g45FxUu9	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Ari%20Perdana8aa2.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:27	34934/34934	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:26%20GMT	https://blogs.adb.org/author/arief-ramayandi	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/arief-ramayandi.html	(from https://blogs.adb.org/archive/authors3)
18:32:28	3343/3343	---M--	200	added ('OK')	image/jpeg	date:Tue,%2006%20Aug%202019%2009:39:49%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Arief%20Ramayandi_Fotor.jpg?itok=_0-tm7zq	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Arief%20Ramayandi_Fotora642.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:28	27550/27550	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:27%20GMT	https://blogs.adb.org/author/arjun-b-kumal	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/arjun-b-kumal.html	(from https://blogs.adb.org/archive/authors3)
18:32:29	2573/2573	---M--	200	added ('OK')	image/jpeg	date:Wed,%2007%20Aug%202019%2001:12:49%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/IMG_3304_Fotor.jpg?itok=tZlBd495	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/IMG_3304_Fotorfc9e.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:29	28501/28501	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:28%20GMT	https://blogs.adb.org/author/arjun-goswami	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/arjun-goswami.html	(from https://blogs.adb.org/archive/authors3)
18:32:29	2788/2788	---M--	200	added ('OK')	image/jpeg	date:Tue,%2006%20Aug%202019%2009:39:50%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/ETS_4036_Fotor.jpg?itok=e2uEK0x2	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/ETS_4036_Fotor50f5.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:30	26046/26046	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:29%20GMT	https://blogs.adb.org/author/armando-barrientos	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/armando-barrientos.html	(from https://blogs.adb.org/archive/authors3)
18:32:30	3065/3065	---M--	200	added ('OK')	image/jpeg	date:Tue,%2006%20Aug%202019%2009:39:50%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/hqdefault_Fotor.jpg?itok=Fzww4gNP	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/hqdefault_Fotor1b8c.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:31	32149/32149	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:29%20GMT	https://blogs.adb.org/author/armin-bauer	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/armin-bauer.html	(from https://blogs.adb.org/archive/authors3)
18:32:31	2404/2404	---M--	200	added ('OK')	image/jpeg	date:Wed,%2007%20Aug%202019%2001:12:49%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/armin%20-%20junkee_Fotor.jpg?itok=l6WY3_XF	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/armin%20-%20junkee_Fotorc3af.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:32	27929/27929	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:30%20GMT	https://blogs.adb.org/author/artur-andrysiak	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/artur-andrysiak.html	(from https://blogs.adb.org/archive/authors3)
18:32:33	2234/2234	---M--	200	added ('OK')	image/jpeg	date:Fri,%2030%20Aug%202019%2001:51:51%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/AAndrysiak.jpg?itok=sx12Bclq	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/AAndrysiak290b.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:34	36847/36847	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:32%20GMT	https://blogs.adb.org/author/arturo-martinez	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/arturo-martinez.html	(from https://blogs.adb.org/archive/authors3)
18:32:34	2494/2494	---M--	200	added ('OK')	image/jpeg	date:Thu,%2001%20Jan%201970%2000:00:00%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/getPhoto-2.jpg?itok=dAV1G3sM	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/getPhoto-2c547.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:35	33121/33121	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:33%20GMT	https://blogs.adb.org/author/arun-ramamurthy	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/arun-ramamurthy.html	(from https://blogs.adb.org/archive/authors3)
18:32:35	2254/2254	---M--	200	added ('OK')	image/jpeg	date:Wed,%2007%20Aug%202019%2001:12:49%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/getPhoto-5.jpg?itok=fm_ykiE4	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/getPhoto-5ca20.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:35	37720/37720	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:44:06%20GMT	https://blogs.adb.org/author/arup-kumar-chatterjee	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/arup-kumar-chatterjee.html	(from https://blogs.adb.org/archive/authors3)
18:32:35	3198/3198	---M--	200	added ('OK')	image/jpeg	date:Tue,%2020%20Jul%202021%2007:34:44%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Screen%20Shot%202021-07-20%20at%203.19.41%20PM.jpg?itok=9ySuUWa1	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Screen%20Shot%202021-07-20%20at%203.19.41%20PM75e4.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:36	27758/27758	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:35%20GMT	https://blogs.adb.org/author/arushi-gupta	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/arushi-gupta.html	(from https://blogs.adb.org/archive/authors3)
18:32:36	3259/3259	---M--	200	added ('OK')	image/jpeg	date:Thu,%2001%20Jan%201970%2000:00:00%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Headshot_Arushi%20Gupta.jpg?itok=61PrZMpv	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Headshot_Arushi%20Gupta7e12.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:38	27198/27198	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:37%20GMT	https://blogs.adb.org/author/arvind-kumar	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/arvind-kumar.html	(from https://blogs.adb.org/archive/authors3)
18:32:39	2264/2264	---M--	200	added ('OK')	image/jpeg	date:Tue,%2006%20Aug%202019%2009:39:50%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/arvind-kumar.jpg?itok=xwvobt2d	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/arvind-kumarde14.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:41	29877/29877	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:39%20GMT	https://blogs.adb.org/author/ashok-bhargava	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/ashok-bhargava.html	(from https://blogs.adb.org/archive/authors3)
18:32:41	2332/2332	---M--	200	added ('OK')	image/jpeg	date:Thu,%2001%20Jan%201970%2000:00:00%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Ashok%20bhargava-photo-2019.jpg?itok=8N2qAyrv	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Ashok%20bhargava-photo-20198ec1.jpg	(from https://blogs.adb.org/archive/authors3)
18:32:42	24157/24157	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:40%20GMT	https://blogs.adb.org/author/asian-development-blog-authors	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/asian-development-blog-authors.html	(from https://blogs.adb.org/archive/authors3)
18:32:43	29398/29398	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:41%20GMT	https://blogs.adb.org/author/atsuko-hirose	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/atsuko-hirose.html	(from https://blogs.adb.org/archive/authors3)
18:32:43	16310/16310	---M--	200	added ('OK')	image/png	date:Tue,%2006%20Aug%202019%2007:18:54%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/AHirose.png?itok=3_dcmJnE	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/AHirose1051.png	(from https://blogs.adb.org/archive/authors3)
18:32:44	27889/27889	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:42%20GMT	https://blogs.adb.org/author/atsumasa-sakai	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/atsumasa-sakai.html	(from https://blogs.adb.org/archive/authors3)
18:32:44	13560/13560	---M--	200	added ('OK')	image/png	date:Mon,%2005%20Apr%202021%2005:52:24%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/thumbnail_image004.png?itok=zwbLW-o4	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/thumbnail_image004c6e1.png	(from https://blogs.adb.org/archive/authors3)
18:32:45	28131/28131	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:43%20GMT	https://blogs.adb.org/author/au-shion-yee	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/au-shion-yee.html	(from https://blogs.adb.org/archive/authors3)
18:32:45	10917/10917	---M--	200	added ('OK')	image/png	date:Thu,%2001%20Jan%201970%2000:00:00%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Screen%20Shot%202022-04-08%20at%204.21.33%20PM.png?itok=1oPWVer8	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Screen%20Shot%202022-04-08%20at%204.21.33%20PMf1c1.png	(from https://blogs.adb.org/archive/authors3)
18:32:46	27644/27644	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:45%20GMT	https://blogs.adb.org/author/audrey-chia	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/audrey-chia.html	(from https://blogs.adb.org/archive/authors3)
18:32:47	16181/16181	---M--	200	added ('OK')	image/png	date:Tue,%2006%20Aug%202019%2009:39:50%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/audrey_Fotor.png?itok=O69cpNsS	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/audrey_Fotor4357.png	(from https://blogs.adb.org/archive/authors3)
18:32:47	27891/27891	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:46%20GMT	https://blogs.adb.org/author/aya-suzuki	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/aya-suzuki.html	(from https://blogs.adb.org/archive/authors3)
18:32:48	16627/16627	---M--	200	added ('OK')	image/png	date:Tue,%2023%20Nov%202021%2001:34:59%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Screen%20Shot%202021-11-23%20at%209.29.50%20AM.png?itok=ZThqMLRh	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Screen%20Shot%202021-11-23%20at%209.29.50%20AMfd21.png	(from https://blogs.adb.org/archive/authors3)
18:32:48	27527/27527	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:47%20GMT	https://blogs.adb.org/author/ayako-inagaki	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/ayako-inagaki.html	(from https://blogs.adb.org/archive/authors3)
18:32:49	14119/14119	---M--	200	added ('OK')	image/png	date:Thu,%2001%20Jan%201970%2000:00:00%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Screen%20Shot%202021-12-14%20at%204.47.05%20PM.png?itok=WajKxkjh	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Screen%20Shot%202021-12-14%20at%204.47.05%20PM4148.png	(from https://blogs.adb.org/archive/authors3)
18:32:50	28805/28805	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:48%20GMT	https://blogs.adb.org/author/ayumi-konishi	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/ayumi-konishi.html	(from https://blogs.adb.org/archive/authors3)
18:32:50	13718/13718	---M--	200	added ('OK')	image/png	date:Tue,%2006%20Aug%202019%2008:58:40%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Screen%20Shot%202017-06-19%20at%2010_Fotor.png?itok=_Ng0be20	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/Screen%20Shot%202017-06-19%20at%2010_Fotor9f0d.png	(from https://blogs.adb.org/archive/authors3)
18:32:51	26134/26134	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2013:02:50%20GMT	https://blogs.adb.org/author/ayun-sundari	C:/My%20Web%20Sites/canbe/blogs.adb.org/author/ayun-sundari.html	(from https://blogs.adb.org/archive/authors3)
18:32:53	16776/16776	---M--	200	added ('OK')	image/png	date:Thu,%2001%20Jan%201970%2000:00:00%20GMT	https://blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/0_Fotor.png?itok=EvKKkzJf	C:/My%20Web%20Sites/canbe/blogs.adb.org/sites/blogs/files/styles/square_100/public/pictures/0_Fotora742.png	(from https://blogs.adb.org/archive/authors3)
